0,1,2,3,4
-0.14782554725498642,-0.15432873488328783,0.4680927364326539,0.030266776939647785,-164.96704698410636
0.22601895909361341,0.028490513944245344,0.5763940494297165,-0.0006406127020124226,-213.44555965235992
0.23616424528126384,0.38010148396319515,0.28150411031325645,-0.03560349241472198,269.66526840997165
-0.0767897828820379,0.3748719701009176,0.9828308513674657,-0.018742731555195433,241.12435250355188
-0.23221669266114447,0.664662868070077,0.7042911980323666,-0.0001865920739532803,346.8981690059298
0.4739756414534279,-0.095372305322897,0.6030368771998448,-0.021992190729889328,309.76695061164895
-0.0653045473796053,0.23829050004921654,0.7174029519357399,0.04892707044385284,-58.86992233674714
-0.14377518125149438,-0.4672140612830944,0.5352106707483315,0.05039891691347059,-173.09336040877784
0.1711536445126647,-0.04710682483841175,0.9564548262396745,0.022546635982946202,-140.77878612134444
0.14416725550169887,0.3756639243110108,0.6393215780667968,-0.07240477285847799,-99.80652811599943
-0.28294984013403124,-0.11445448697126112,0.4905144128303639,-0.05605847902041627,-4.064422769361471
-0.31360021870759336,-0.05486036024634486,0.65396390100952,-0.027194304933444786,292.4917447294989
0.21276786285039087,-0.05641320218372878,0.27809627942478554,0.0009676232230919274,68.6709535519536
-0.3155973998722951,0.5964976281038133,0.27296491262118144,-0.0027962493932846503,106.56881820246934
0.43685987312219915,0.24205539655714758,0.7780080256333465,0.07317845802176795,116.7356128984097
0.08610433948935789,-0.5006082183068005,0.8301925277076523,-0.0304845955720867,-332.64956698765053
-0.2839212170550788,-0.6376363769756508,0.4245078546359641,-0.010035061601845072,-355.32041744084034
-0.3413506878205966,0.14062953719973698,0.8196055887346785,-0.029515603625036864,-117.4976046566534
0.2928809607013174,0.020875747053353183,0.8510278013791832,0.031438981347190094,34.88276828422281
-0.2212784216502082,0.1485420390328443,0.5364464520402943,0.006073600153185444,-141.61564790377082
0.1599419736676858,0.5297309712753268,0.38820909945724685,0.05839852498621981,214.3072086343673
-0.2153044940705638,0.32406935777748347,0.3582334219945854,0.0013249082308041734,220.0444353560116
-0.1965273913566523,0.3141203362619684,0.5392934138073051,0.03126666455227098,-140.06870826912194
-0.14600145895144687,0.44248602543475735,0.5559859413942954,0.0023070964369253395,30.419138450459997
-0.3105318574218754,-0.3198269947503044,0.7555809455360334,0.03442987864185442,-331.75664713968877
-0.07904801470741954,-0.3540964427826635,0.7590008950118602,0.009141716058321783,326.1001206557801
-0.08161484425247002,0.30551600781612015,0.2880166687964636,-0.0025255391020940106,-291.3179880365832
-0.3801211512937359,0.5177968357751528,0.37824472258935393,0.03365201982919993,68.98654395038447
-0.20103100336949492,-0.4292168358028122,0.5866686878493698,0.022315578021543526,130.13905607241125
0.24300126073288145,0.3732949211825375,0.6134414853889254,-0.0163051437722608,-132.0558419089323
0.07688434039600238,0.22713240611446256,0.7228105309713557,-0.011928189629931224,77.73433466170397
0.07864992575954999,-0.39703750204051613,0.273511555315836,0.008002613760414883,94.07562446636247
0.07863698212780112,-0.2534645288113497,0.8384399703389103,-0.009864165669272626,288.12699896079073
0.03393936865228028,0.05242966879964996,0.6502505984782864,-0.018930999231171947,38.98883351306509
0.2811019395167241,-0.11580165111127652,0.744363465461765,0.05759942435259511,-199.45069568989382
-0.27872072471025183,0.3844184175376997,0.707116111299237,-0.022191144188325868,-294.5236031049129
0.050158520678280735,-0.5193868964735446,0.5238784278939859,-0.08470818080289902,189.63592295645378
0.03240772746319731,0.3206246108420511,0.8027709867648963,-0.061059238996976614,-62.68905791830964
0.3295876222380002,-0.37846368902579913,0.8010398691874414,0.021536605346486954,202.86937423047038
0.00605241779558908,0.05395240811605541,0.577677022724689,-0.06502989717050794,-387.21706527667516
0.02129388499390559,-0.2583160726734558,0.6004841247134132,-0.00556925689776157,136.79584581370463
0.16138042398223068,-0.04754395875331581,0.24102644252361982,0.015500612739974495,-114.68735034634017
-0.08973415100730461,-0.03383803548777597,0.6565587605002314,0.004502464904247947,-259.5989141814206
-0.25608865830930827,0.2358059689120537,0.4587696240676368,-0.031467494473622966,-141.86604811623158
-0.3328688765234185,-0.2704192144062524,0.7443314981846116,0.067435490524237,-139.44284848805543
0.157535721279803,0.5670613830642397,0.5469558821678314,-0.05151688951358223,-171.0871719772375
-0.23661024597538732,-0.2842584502745273,0.7155382805919072,-0.00580819469301095,-254.0377860667823
-0.10960485705077462,0.558043339105183,0.8979213341558768,-0.04764420823776823,127.49797390520685
-0.4780343741295176,0.6906468552559484,0.5821756584486535,-0.02627627969017717,243.70444863390327
-0.10007209686275052,0.6876219782429803,0.48630194887442585,0.08579460928646383,-302.22451710514423
-0.28247252656477384,0.022138931516082913,0.7314336372970403,0.009550120818432865,-59.44697700056493
0.1265870472340022,-0.29923402728328374,0.3117981370679894,0.08434502757598875,-37.88593645402236
0.18685729115722488,0.10235482130115375,0.9026298973228435,0.0006201076160276507,149.92495110319942
0.40723097142800685,-0.28345987346473855,0.5361195357084204,0.09054860985496142,-92.44980598567358
-0.37827539677159916,-0.5905002501519567,0.46288620428890404,-0.011061211773555554,-203.29801089001342
0.02620596000058724,0.2548242717629234,0.4464355687186006,0.03601347092140761,-328.32467051856565
0.24328373899025546,-0.14269960645200244,0.8573258392655859,0.0640689032319064,-203.7072228997786
-0.0274849576950371,-0.4876760592732009,0.43311353972493044,0.017605408035224153,293.57793814761305
-0.18882977292351802,0.45727166857340773,0.3338661271500162,-0.08973901174108785,86.35259191363487
0.22921990347384846,-0.5596356226670611,0.872213289554885,-0.03159659905065856,-302.21471935184917
0.22687666624907482,-0.041156682794234345,0.787569121711233,0.08657197652796955,-155.9111426292059
-0.023420822741344546,-0.2648171877454483,0.5783827551612056,0.03064944309192044,11.075814164106063
0.0898748261677633,0.5074578213605253,0.6466404547986638,-0.06369419254082974,-34.036827422763174
-0.34869976761077737,0.10493654669710423,0.3491079915646391,-0.03872642560357713,108.55792300629089
0.21230314773112022,0.5989340783536268,0.6516679262311216,0.03414318105343933,-74.25109751629091
0.07376132120340251,0.06694071464484569,0.6114029016325836,-0.09139329428459231,37.12765531084214
-0.13497278409476934,-0.15682438104584176,0.9227129810139294,0.07505430879409736,-63.76324170517394
0.12730034677416444,-0.604385439422024,0.8774942207338835,0.025194800822558337,337.79625260972085
-0.39533012768949327,0.22694332492160244,0.5673669441634233,0.042391246472806565,42.07573356343643
0.03322221348272624,0.5754091610135166,0.5804399776859145,0.042867481786533226,208.66215897791477
0.027337839138361728,0.5476689868990867,0.8929898152722496,0.020098405233234105,-98.01302096480745
0.055883955667442226,-0.07245836778204852,0.6340122263510972,-0.012936852083643556,270.7910131628388
-0.026965516831520223,0.06072999625431372,0.4219287321676449,-0.023576680140331378,-305.2132830932512
0.1734375449821064,-0.5755787929987806,0.7181497954194801,-0.06584366773582134,39.56305985906241
0.07702310869209442,-0.03621725374645467,0.553879199046574,-0.04631893455663777,-58.53049498447821
-0.17262641171488696,-0.27572102545178157,0.3481083316457976,-0.019237502788126304,-109.65810384957206
0.16425538602542777,0.1299252533080963,0.25865376475854723,0.010161756339120264,106.49598653294589
-0.2960289777711729,-0.10657893413799996,0.40791793469988447,0.010478585374310052,-259.9551981660579
-0.2603332838380289,-0.48699922034200993,0.6474455479135971,0.022737451865567197,165.7784519995223
0.17050986899815634,0.18246956281303367,0.9093128151689731,0.06952555044124231,-69.99315796970738
0.3283600949079253,0.4904155234506811,0.8935971524480144,0.0831279455191153,-191.36308552042385
-0.4410644607462095,-0.4830045299417827,0.4895719225875077,-0.015926232475064972,-258.2778588297507
-0.10101039751199353,0.3108495253263858,0.5182765271580634,-0.05693273042825324,298.96566023248636
0.10555485450607163,-0.009881297365020802,0.2983183746030158,0.005629902040126797,-175.94914105928035
-0.10820691771736762,0.13308572649765524,0.8560281168692745,-0.04753430726466348,93.56606220051751
-0.043853179199901476,0.3274269477561705,0.7279869026529885,-0.022404231690943202,-26.097349408937163
-0.21541792093803563,-0.07893260215400891,0.5658385573328546,0.02701183525281864,65.81691786562843
0.20811714892962585,-0.16780904772820776,0.42880036609820416,-0.005665562973001812,-227.38062934345788
0.34489942069600715,0.19984256603389372,0.6104580039163362,-0.05211721161276764,149.46821135989643
-0.11194707373396105,-0.5210345415029146,0.7546975576484961,-0.0072678636858233584,60.0925438755965
0.02260499009780463,0.21452570442527663,0.542036605610128,-0.0037790473692090737,-26.694360074229774
-0.21194395433818852,0.1668853757608237,0.4238325716525551,-0.025330257794753386,-136.95608309604472
0.09040156540521993,-0.14881937290191383,0.5070555349547768,-0.09133360876952361,253.17112771907486
0.2043285525401865,-0.4451682952733807,0.6005203585307387,-0.07540223854946136,235.087147199627
0.03719000422762521,0.2984130692307301,0.31076069074415014,-0.03957363086783936,-28.60487891421249
-0.2188949272681719,0.5313003153310352,0.719868585839543,0.03693982736348465,302.28111990721595
-0.45492197680697927,0.3898438275023562,0.47306671220904195,-0.008663890560049646,28.506087307302412
0.28590552113895545,-0.08117161804186554,0.6377420696865881,0.004861895923964352,322.4923822339706
-0.3531411432218239,-0.04536485558820093,0.5304705984505879,0.003979234880132141,130.8889797385267
0.261834264777918,-0.4146622589640028,0.46621013785627685,-0.0881093403930273,-55.3527295735274
-0.15172637471538986,-0.002893769330206575,0.8510597337328614,-0.013182830945044622,42.905227535305244
-0.045557153063980116,0.1634863154426527,0.5302691873813692,-0.03757525302812049,-38.873184106993776
-0.3708064629162368,-0.12886793175275402,0.8044140200141952,0.026963320870465206,130.35343653033627
0.14279534074269534,0.034361185103982415,0.6617201474208884,-0.0667974695532413,179.6404198439298
-0.0959615807548323,-0.10054821539517349,0.4073331032895441,-0.029880152558088825,-22.82829657903956
0.2624696170758728,0.12449261768533297,0.6754659754757011,0.014589190020523661,-258.6017791455213
0.24052667384850013,0.005070637089881012,0.5924904448867924,-0.06105068763439945,-281.83785163592324
0.31866656546186434,-0.41974258616131943,0.6083292990402903,-0.009818947610408892,-196.27015372651684
-0.4573736817876133,-0.19805536573003718,0.9148364827606709,0.007412398207886369,-149.46886885523273
0.2749345013666299,-0.1110013151216477,0.8689737938528492,0.03488236870774048,-49.979460920740365
-0.24921666412742333,0.41780494002617224,0.26153345489351554,0.03999645228700283,26.247332974275636
0.08146482060157603,-0.0705038771745035,0.7237586578495606,0.0103824551980127,118.52861714570594
0.04422490117711833,0.26989695706558775,0.38243850886248926,0.04792731269722755,-334.76265605680766
0.3410483103929552,-0.06499497008299862,0.7571763025079491,0.05317287036421687,-191.02158991870346
0.06121599589682947,0.0843937911651722,0.8936058849345295,0.042900193846610216,297.6687206690186
0.3305752637184758,0.14104925778369454,0.45132363655041163,0.06793854645012685,-204.67204685735533
0.25494637565618405,0.39349790643412497,0.8907264555524281,0.01809414474465607,106.99390583853528
0.29000568114026304,0.05640880653131651,0.7472728655892272,0.04800471321856757,-112.37255984442803
-0.1303419455127433,-0.623960236185233,0.37554061106521924,-0.07358651191869045,-347.95858586894417
0.25264769848787194,0.5201151155425033,0.6117808122644515,-0.030822678273279024,172.2254295524243
-0.1157040809920638,-0.019358312186247766,0.6033246533703416,-0.0661140152362588,-88.21346266775637
0.22568271706244863,0.1757657795334859,0.4929088617156627,0.004493175804420136,-112.83968192589774
0.2820997890446538,-0.2955865361625895,0.9336967776410761,0.023507501773728387,-298.5401573325979
-0.09311801798515568,-0.4395100333471863,0.6836099004751097,-0.03578052043705476,-98.89931001759018
0.1502491710888127,0.4164715304380425,0.9727777226082817,-0.08698556159544915,53.551210988804755
0.19589459063291925,-0.604531946283394,0.6513821001221154,-0.0897490912741283,113.27926295214723
-0.3091829148227889,0.20705337338347493,0.5427298781959704,-0.04336551051686073,26.463172053190945
0.3220499383388377,0.11083047039884311,0.9230922696444911,-0.025417942355473268,22.1043245045965
-0.3193156413973892,-0.14194384266221227,0.6971832068506774,-0.05605621732825121,144.53297802290626
-0.2069368910246422,-0.03974932196663461,0.6694495902147217,0.014078130868771703,-265.59135599824396
0.13161842950252892,0.5141996056231999,0.45014766834303127,-0.059364806335908196,-315.1033584390451
-0.3453012336102261,-0.0722152623337489,0.4594992742670182,0.01235423389311848,145.32550468210346
-0.1379137895672221,0.1656794434133728,0.8008661768943278,-0.07555619118629545,-255.21413914520426
0.39620686711724523,-0.4305272976824852,0.6948945117041505,-0.0520742589651025,347.3001289630161
0.15198238132561254,0.04634659919091227,0.40738909634353976,0.012104315736913934,257.7473122252927
-0.007978355819726696,0.37320343085957886,0.7512668884391398,-0.026387481938692392,162.13563947357275
0.0966999407783918,0.3074203979123744,0.7408835309748321,-0.03096927704519447,303.7416940042075
0.08586245611201579,-0.4809400883981512,0.8478121362115562,-0.06400177975545138,-187.07459698115554
-0.010537676386632715,0.4335564039517748,0.5171425630433221,-0.002096187706529153,215.9861528837643
0.28818269591999723,0.06229047048846312,0.7496130848383616,0.0472251086084113,-113.99475299897902
-0.16752594378370592,0.37330790367363886,0.2909516967564638,-0.0799275994583087,222.70622298556086
-0.17691659259379838,-0.08679008661865145,0.8137557324550057,0.032746832683045284,-36.49516249661386
-0.25352881784401865,0.3205565577693366,0.5591548856834099,0.05938152848069665,-41.06985201361746
0.019626109485643112,0.5298603753760254,0.38549333473488456,0.01948154896096454,138.72681606967078
-0.017617534589042486,-0.42496400900150383,0.6372606311547578,-0.05790947358289536,343.37682800390684
0.4644786782785173,0.06345964997213013,0.46049314120188783,-0.09113219260246332,-118.44678439971464
0.06730617721376109,-0.3300798001759683,0.8963262162534714,-0.07141361331531842,-164.49257809485965
-0.17497201062137754,0.378625647233214,0.39635023313996776,-0.0922158873593235,226.162008709768
-0.004834405738207419,0.26653981589596804,0.8719078631545365,-0.017611168903480176,-348.19694057348215
0.013852416742008827,0.016991705853571834,0.6120167539211395,-0.06827179590336482,-359.30754776645574
